67,1702,76,23,6,8,6,7,2,3,3,0,1,0,0,0,0,0,0,1
14,183,79,0,0,13,0,3,0,0,1,0,0,0,0,0,0,0,0,1
6,82,20,1,0,2,2,4,3,1,0,0,0,1,0,2,0,1,0,3
12,121,8,0,0,1,2,4,6,0,1,0,1,0,2,0,0,1,0,0
3,28,3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
1,25,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,11,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,60,7,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
