8,4571,73,40,27,11,11,12,16,13,19,12,14,11,16,18,17,11,12,217
4,93,8,1,2,21,1,3,2,1,0,1,0,1,2,0,1,0,0,5
7,51,4,0,1,1,1,1,0,1,2,0,0,0,1,1,0,0,0,0
9,28,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2,24,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,16,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,13,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1
4,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,1,1,3,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,42,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4
