12,3166,124,74,45,30,24,22,36,85,1458,6,4,7,9,3,10,23,10,121
12,164,13,8,5,11,0,1,2,0,1,1,0,1,1,0,0,0,0,0
10,47,5,4,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,4
13,33,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
3,11,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,13,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,93,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2
