15,4144,114,52,37,26,11,5,10,11,7,8,8,8,2,4,2,7,3,51
14,216,11,1,4,11,3,1,1,1,0,1,1,0,1,0,0,1,0,3
9,55,7,2,1,9,0,1,0,0,0,1,0,0,0,1,0,0,0,3
9,35,1,3,0,2,3,0,0,2,0,0,1,1,0,0,1,1,0,4
3,16,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4
13,25,2,3,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,3
2,17,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10
3,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
4,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13
6,15,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,13
4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
29,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4
0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13
0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,16
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38
2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28
44,133,1,1,3,5,1,4,3,1,2,2,2,3,7,5,9,5,3,169
