47,9518,413,303,158,163,85,94,82,76,57,79,57,75,67,61,73,49,33,275
22,230,44,17,8,10,4,1,4,1,2,2,1,4,8,7,6,6,3,32
10,114,12,4,3,6,3,13,2,0,0,1,1,2,1,3,1,0,0,13
9,73,4,8,6,1,5,2,1,2,2,1,3,0,0,0,1,0,1,13
8,61,5,4,6,7,1,2,1,0,1,0,0,0,0,0,0,0,0,8
10,49,3,2,3,5,4,1,0,4,0,0,0,0,1,0,0,0,0,6
5,42,1,4,1,5,0,3,0,0,1,0,0,0,1,1,1,0,1,6
6,32,5,2,2,7,2,0,2,0,1,0,1,1,0,0,0,0,0,4
7,22,4,1,1,2,1,1,1,0,2,1,2,0,0,0,0,0,0,4
2,16,2,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,4
4,7,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
4,16,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,3
4,15,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,1,2,2
3,10,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,4,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4
5,7,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
3,10,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1
4,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
142,192,5,1,6,23,11,13,23,20,23,14,11,19,17,24,13,14,7,214
