32,12794,435,229,149,109,67,53,45,57,388,22,18,20,15,12,18,9,10,202
20,397,21,42,20,54,14,6,9,5,9,5,1,1,0,1,2,0,2,44
8,170,35,6,1,9,5,1,0,1,0,0,1,0,0,1,1,0,1,18
9,75,5,5,1,0,2,0,0,2,0,1,1,1,0,1,0,0,0,4
20,45,1,3,0,1,2,0,1,1,0,0,0,1,0,0,2,2,0,6
31,46,2,2,3,1,2,3,0,4,1,1,0,0,0,0,0,0,0,10
1,40,3,3,2,0,5,1,1,2,1,0,0,0,0,0,0,0,2,4
3,39,3,1,3,4,2,0,1,0,0,0,1,0,0,0,0,0,0,6
3,29,1,0,0,4,1,0,4,0,0,1,0,0,0,0,0,0,0,4
1,34,3,2,3,1,1,1,1,1,0,2,0,0,0,0,0,0,0,21
1,13,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
3,13,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
2,8,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,4
2,7,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,7
0,5,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,12
0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,18
1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20
2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,31
2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,30
122,218,5,13,10,11,4,2,3,0,3,5,3,5,5,7,5,7,7,178
