11,1724,136,45,18,16,3,4,0,0,0,2,0,0,0,0,0,0,0,16
4,70,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,16,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8
0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
21,20,0,0,0,0,0,0,0,0,0,0,2,3,3,0,5,5,7,150
