174,1816,82,30,18,12,9,4,2,2,1,4,0,1,0,1,1,2,0,31
6,104,8,6,2,21,2,0,0,0,0,0,0,0,0,0,0,0,1,5
6,26,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3
9,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
3,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5
1,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2
3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5
28,39,0,4,12,8,8,7,4,6,5,9,10,5,5,14,11,13,13,36
