8,3355,132,41,22,20,21,16,27,12,51,13,21,7,3,0,0,0,0,57
2,148,15,3,0,5,2,0,0,1,4,0,1,1,0,0,0,0,0,2
5,73,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,28,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1,23,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,20,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14
2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11
1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
36,103,3,1,2,1,0,0,0,0,3,0,0,4,1,4,7,4,6,115
