240,3866,59,29,27,6,2,3,2,2,2,0,0,0,0,0,0,1,1,35
15,375,487,2,6,23,1,0,3,0,1,0,0,0,0,0,0,0,0,15
9,139,99,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3
30,156,46,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3
17,40,28,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
10,32,18,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
9,26,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,11,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,17,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
