19,1464,94,53,19,6,5,2,1,5,1,1,0,0,0,0,0,0,1,4
11,180,11,5,2,23,2,2,0,0,1,1,1,1,0,0,0,0,0,0
5,45,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,14,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0
0,4,0,1,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,1
1,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,12,0,3,1,1,1,0,1,5,1,1,0,0,0,0,0,1,0,4
0,6,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8
0,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,8
0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,14
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,23
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
38,54,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,5,5,151
