232,3032,12,6,0,2,1,0,0,1,0,1,1,4,6,6,4,4,3,21
17,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
9,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
