18,976,5,4,2,0,0,3,2,3,0,0,0,1,0,0,0,0,0,1
6,48,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
