284,4001,32,43,8,3,3,5,0,3,12,1,2,3,0,4,2,4,1,40
29,442,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10
16,231,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,351,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
