15,1907,87,15,12,5,6,4,2,0,3,2,1,1,2,1,0,0,1,48
2,91,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,28,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
2,11,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1
2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,4
1,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,4
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
