22,5382,76,30,13,19,10,19,14,5,9,6,8,33,21,28,27,19,29,174
9,146,16,4,4,2,2,1,2,1,7,0,1,0,3,2,0,0,0,17
7,50,8,5,2,1,1,0,0,0,2,0,0,0,2,0,0,0,0,3
3,31,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
10,15,0,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1
0,11,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,9,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2
3,16,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0
0,10,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2
14,10,4,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
25,71,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
