11,2590,64,35,16,23,30,18,34,23,25,14,9,7,2,11,6,3,6,49
4,86,8,4,1,9,1,0,4,0,4,3,4,2,0,2,0,0,0,6
3,27,6,1,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,4
5,21,2,4,0,3,1,1,0,0,0,1,0,0,1,0,0,2,2,0
3,16,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1
2,16,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
2,7,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1
2,7,1,1,1,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0
5,5,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
4,13,0,0,0,0,0,1,2,2,0,0,2,0,2,0,0,0,1,2
0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,73,1,5,2,2,1,1,1,1,0,0,1,0,0,0,0,1,0,5
