93,18150,548,322,156,164,100,136,148,109,82,86,107,70,77,95,88,90,66,440
30,432,77,28,13,18,8,10,7,6,1,2,8,2,1,13,5,9,7,51
35,180,27,10,12,8,10,14,10,5,0,4,0,3,3,1,3,1,4,17
16,123,10,4,8,10,6,4,3,2,4,2,3,1,2,1,0,1,0,16
18,66,4,7,8,7,3,5,7,2,1,1,0,1,1,0,1,0,0,10
18,55,6,6,4,11,3,6,2,2,3,1,0,0,1,0,1,0,1,9
21,45,4,0,2,7,4,4,1,0,1,4,1,0,0,0,0,0,0,10
16,45,4,0,7,6,2,1,4,3,6,0,1,0,0,1,1,0,1,4
11,30,22,2,2,8,1,4,2,1,1,1,2,1,0,0,0,1,0,8
12,24,1,1,2,8,1,2,2,0,0,1,0,0,2,1,1,0,0,5
8,23,1,0,1,2,1,0,4,0,1,1,0,1,0,0,0,0,0,4
7,11,1,0,1,2,0,1,0,2,1,1,1,1,2,1,0,0,0,4
10,22,1,10,0,2,0,0,1,1,0,1,0,0,0,2,1,0,0,2
7,15,1,9,2,3,2,1,2,0,0,1,0,0,0,0,0,0,0,6
5,6,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3
2,6,2,0,4,0,0,1,1,0,1,0,0,1,0,1,0,0,0,4
5,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3
8,11,0,0,7,2,1,0,2,0,0,0,0,1,0,0,1,0,2,0
6,5,1,0,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3
211,300,12,3,14,36,14,15,18,11,12,16,13,13,8,13,6,4,12,159
