17,1873,116,51,26,5,11,5,5,4,5,1,2,0,0,0,0,1,0,16
9,144,7,4,4,20,3,2,1,1,1,0,0,0,0,0,0,0,0,1
3,28,2,2,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
4,15,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2,8,0,0,2,0,1,1,0,2,0,1,0,1,0,0,0,0,0,4
2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7
0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,22
0,5,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,23
1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,29
2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,71
41,40,0,1,0,0,0,0,1,2,1,5,5,5,4,11,23,20,15,407
