156,4595,142,59,23,16,13,8,6,3,4,0,3,1,0,1,1,0,1,28
20,285,26,4,1,33,1,1,2,0,0,1,0,0,0,0,0,1,0,6
11,71,12,2,1,3,0,0,1,0,0,0,0,0,0,0,1,2,0,4
13,58,5,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,5
2,42,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,12
6,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,8
1,17,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,13
1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,10
5,13,0,1,1,0,0,1,0,2,0,0,1,0,1,2,3,4,1,7
3,14,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,2,14
2,13,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,4,3,13
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,19
3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,3,5
2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,4,1,10
4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,8
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,9
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,12
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,12
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,6
57,88,0,14,28,11,28,16,21,33,12,6,23,14,15,28,33,31,24,86
