269,2403,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
18,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
