173,2656,138,68,26,17,14,5,4,2,10,0,0,0,1,0,1,0,0,35
13,277,17,7,3,48,2,2,0,0,8,1,0,0,0,0,0,0,0,7
8,93,4,5,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1
7,60,0,1,3,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0
9,62,4,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
6,35,3,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1
3,18,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,18,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
0,16,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1
0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5,20,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3
0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,9
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13
1,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,20
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30
1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,40
2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,65
52,70,1,0,0,0,0,0,0,4,2,4,5,3,5,8,16,16,9,304
