38,8697,187,136,21,12,11,17,7,19,45,17,18,24,29,21,30,28,34,415
21,513,40,4,1,1,2,3,0,0,2,0,0,0,0,2,1,0,0,41
8,40,3,1,1,2,0,1,1,1,1,0,3,3,2,0,1,0,0,14
9,43,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,7
8,29,1,2,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,8
2,12,1,1,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,6
4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
4,12,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,7
4,8,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4
5,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
133,64,1,2,0,1,4,3,2,2,6,1,2,4,2,1,1,0,1,65
