210,5682,231,72,69,80,70,56,61,41,208,19,35,16,8,7,13,11,3,114
23,1680,42,80,45,40,39,27,25,31,24,13,1,1,0,0,0,0,0,10
22,297,86,6,3,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2
18,116,3,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7
23,102,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,66,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
4,26,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3
7,31,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7
3,15,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1
1,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,42
93,173,1,1,0,2,1,1,0,0,1,0,0,1,3,4,5,1,4,173
