23,3874,69,43,11,7,12,11,12,13,183,5,6,8,6,4,2,0,2,74
12,142,14,5,4,1,1,1,1,1,2,0,1,1,0,0,0,1,0,3
9,54,3,1,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0
6,28,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5,16,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2
3,16,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,12,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
3,3,0,1,0,2,1,1,4,0,1,0,0,0,0,0,0,0,0,0
1,4,1,0,1,0,3,1,3,1,1,0,0,0,0,0,0,0,0,3
3,0,0,0,0,0,0,0,2,2,3,0,0,1,0,1,0,0,0,10
0,2,0,0,0,0,1,2,1,3,1,0,0,1,0,0,0,2,0,13
0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,19
3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,25
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29
51,88,1,0,0,0,0,0,0,1,1,0,0,4,4,2,6,5,8,190
