12,3016,38,28,21,23,43,54,54,47,43,34,34,29,20,13,13,6,9,26
2,103,4,1,1,5,1,0,1,0,1,1,0,0,0,0,1,0,0,4
2,12,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
7,9,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,6,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,13,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,59,0,0,0,1,2,0,0,1,4,1,1,0,3,2,0,0,0,2
