240,5783,253,124,68,33,13,13,10,7,10,4,4,3,4,1,0,1,1,42
48,584,36,8,7,39,2,1,2,2,1,0,0,0,0,0,0,0,0,7
24,170,7,1,0,2,0,1,0,3,0,0,0,0,0,0,1,1,2,4
17,91,4,2,3,2,5,0,0,3,0,0,0,0,0,1,2,1,1,4
15,85,1,2,1,0,1,1,1,0,0,0,0,0,0,0,3,3,0,1
15,71,1,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,4,8
2,34,0,1,1,0,0,1,1,5,0,0,2,1,0,0,0,1,2,20
2,36,1,2,1,0,1,1,1,2,1,0,1,1,0,1,3,4,4,11
2,23,0,0,0,1,0,0,3,1,0,2,0,0,0,2,6,2,3,15
7,19,0,0,2,0,0,1,0,3,0,0,0,1,0,3,9,8,2,25
3,23,0,2,0,0,0,0,0,1,23,0,0,0,0,10,6,7,2,26
3,15,1,0,0,0,1,0,0,1,0,0,0,0,0,2,11,4,5,10
0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,6,25
3,9,0,0,1,0,0,0,0,0,1,0,0,0,0,3,11,9,3,16
6,12,1,0,0,0,0,0,0,0,0,0,1,0,0,4,9,2,9,13
2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,6,13,5,3,13
4,10,0,0,0,0,1,0,1,0,1,1,0,0,0,4,11,10,6,15
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,11
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,4,22
79,134,1,10,34,13,31,17,17,27,20,23,43,26,35,35,62,48,37,97
