13,4940,161,108,62,73,22,23,15,12,7,6,6,3,2,4,7,1,5,290
8,59,11,3,3,3,2,2,1,3,0,1,2,0,1,0,0,0,1,44
3,24,1,3,1,4,1,3,0,0,2,0,0,0,0,1,0,0,0,10
5,12,2,1,1,4,2,0,1,1,1,0,0,1,0,0,0,0,0,4
1,11,1,3,1,1,1,1,2,0,1,0,0,0,0,1,0,1,0,2
2,9,2,1,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,2
0,10,2,2,2,2,1,1,0,1,1,1,0,1,0,0,1,0,0,2
2,5,2,1,1,2,0,1,1,0,2,1,0,0,1,0,0,1,0,2
1,8,1,0,0,3,0,0,1,0,2,4,1,0,0,0,0,0,0,3
2,6,9,1,1,3,0,0,0,0,2,0,0,1,1,1,1,0,0,2
1,3,1,1,0,0,1,1,2,0,2,0,1,0,0,1,0,0,1,0
1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1
2,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4
1,3,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1
1,3,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1
0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
80,48,1,1,2,3,3,2,1,5,4,0,4,1,1,3,0,3,1,46
