16,3087,109,41,21,14,16,10,14,18,24,14,8,6,7,3,3,1,1,42
8,241,12,7,2,3,0,2,1,0,1,1,0,1,0,0,0,0,0,7
7,77,4,4,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,2
6,46,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3
6,39,3,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,3
10,26,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3
5,17,1,0,0,2,0,0,1,1,0,3,1,0,0,2,0,0,0,3
0,15,2,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,4
2,16,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,2,2
4,18,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,95,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1
