8,895,65,20,8,3,3,2,6,2,2,0,0,0,0,0,1,0,0,0
1,74,8,0,1,31,0,0,1,0,0,0,0,1,0,0,0,0,0,4
3,24,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,18,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
26,33,2,6,13,0,4,3,6,8,5,13,7,3,6,6,5,5,3,19
