245,12049,287,162,136,151,123,145,160,121,105,105,116,111,85,89,82,72,73,488
77,614,35,26,8,36,8,11,10,3,11,2,2,3,0,2,2,2,1,14
99,193,11,11,12,4,2,6,4,3,1,3,0,2,1,0,0,0,0,3
28,113,5,7,3,2,2,5,4,4,2,1,1,1,0,0,1,0,0,8
11,74,5,6,0,4,2,0,2,1,1,0,2,1,1,0,0,0,1,1
13,69,5,1,3,1,1,6,0,3,2,2,0,1,0,0,0,0,0,1
6,63,3,2,1,0,1,3,0,3,0,2,0,0,0,0,0,0,0,2
10,36,2,3,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1
5,30,2,0,0,1,2,0,0,2,2,2,0,0,0,0,0,0,0,0
12,25,5,2,2,0,0,2,0,3,0,0,0,0,1,0,0,2,0,0
3,23,0,1,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0
2,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
6,13,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
4,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,10,1,1,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0
3,14,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
2,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
154,254,11,1,1,2,3,1,0,2,0,2,1,2,0,1,1,0,1,1
