13,3921,149,62,38,28,13,10,7,1,6,5,9,7,5,11,49,45,31,236
3,113,18,7,0,3,4,1,3,6,2,1,0,0,0,0,1,1,0,7
5,35,3,2,0,0,2,1,1,0,0,1,1,0,2,1,0,1,0,5
3,27,3,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,1,1
4,14,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2,13,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
1,10,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3
0,14,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
10,9,0,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33,73,5,4,0,2,2,0,1,1,0,4,0,1,0,2,0,0,0,8
