58,11311,178,126,84,79,74,108,138,87,88,92,88,74,84,70,85,70,78,531
18,429,33,15,4,28,9,8,5,6,4,2,0,2,4,1,2,2,1,12
19,176,7,3,7,6,2,3,3,2,2,1,2,2,0,0,0,0,0,7
32,99,4,3,4,2,1,3,3,6,2,2,1,2,0,1,0,1,0,4
13,49,5,1,2,3,3,2,1,0,0,1,1,2,0,0,0,1,1,2
10,58,2,1,1,1,3,3,4,1,2,0,0,0,0,0,0,1,0,1
16,32,2,2,2,4,1,3,0,0,2,0,1,0,1,0,1,0,0,1
11,24,1,0,2,4,0,5,0,0,0,0,0,0,1,0,0,0,0,2
9,19,0,1,0,0,1,2,0,3,1,3,0,0,0,3,1,0,0,1
5,20,0,1,1,3,4,2,2,2,0,1,1,0,0,1,0,0,0,1
3,15,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
6,5,0,0,2,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0
9,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2
3,10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
2,15,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,7,0,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,296,4,2,3,1,1,4,1,2,0,0,2,1,0,0,0,0,0,9
