45,2280,53,23,16,11,8,4,6,4,2,2,3,2,7,1,40,34,31,115
11,78,6,3,2,4,2,0,0,1,2,2,0,0,1,0,0,0,1,16
2,43,2,4,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,3
1,15,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,10,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2,12,2,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0
0,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
11,7,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,86,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,4
