730,1889,44,25,91,7,1,2,1,0,1,0,0,0,0,1,0,0,0,9
26,192,128,2,7,120,4,0,1,0,0,0,0,0,1,0,0,0,0,11
11,77,42,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4
16,107,24,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,26,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,16,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,16,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
6,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,17,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,44,13,1,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
