27,1108,101,65,40,13,8,5,1,1,6,0,1,0,0,0,0,0,0,2
4,61,3,1,2,6,0,0,2,0,1,0,1,0,0,0,0,1,0,0
8,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,4
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,7
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3
0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,1,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,6
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,3
17,40,1,4,7,0,2,5,14,8,14,13,5,9,4,15,17,14,6,32
