25,6470,271,149,88,115,34,21,18,11,11,6,8,3,5,9,4,3,5,291
6,119,20,6,1,3,1,0,1,2,0,0,1,1,0,1,0,0,0,56
8,38,10,2,2,1,3,3,0,2,1,0,0,0,0,1,1,0,0,16
1,26,7,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7
1,17,5,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0
0,16,3,0,0,0,2,2,1,2,1,0,0,1,0,0,0,0,0,3
4,21,0,1,2,1,2,3,1,1,1,2,1,1,0,0,0,0,1,6
4,11,4,2,1,7,2,2,3,1,1,1,0,2,1,0,0,0,1,8
0,8,4,1,1,2,0,1,2,1,0,1,1,1,3,3,1,0,1,10
2,4,3,1,2,2,1,2,2,0,0,1,1,3,0,1,3,0,1,3
4,5,0,0,2,0,0,1,0,0,2,2,3,1,0,0,3,1,1,9
4,6,0,0,0,2,1,3,2,1,1,0,1,0,0,0,0,1,1,5
2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2
5,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,6
2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,1,1
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,112,2,2,5,8,5,3,8,4,3,0,2,3,2,1,0,0,2,78
