38,6514,206,124,39,96,32,36,39,19,13,13,12,17,21,6,11,13,9,400
16,173,35,8,7,8,4,4,2,5,5,2,3,2,2,1,0,2,1,71
12,59,14,4,0,9,1,14,11,0,2,3,1,4,3,1,1,2,2,17
12,36,6,1,4,4,4,3,2,0,1,1,3,2,1,0,1,6,2,12
6,19,2,1,1,1,3,0,5,0,1,1,1,1,1,0,5,0,0,13
4,10,3,3,2,2,0,2,1,0,1,3,3,1,0,1,1,2,1,8
1,11,1,2,1,1,0,5,4,0,0,0,1,1,0,1,1,0,1,8
3,8,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1
1,13,2,1,2,4,0,1,3,2,0,1,0,2,0,1,1,1,0,4
2,6,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,4,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,3
0,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2,4,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,6
1,3,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
84,70,2,4,6,22,2,4,5,3,2,7,6,5,2,3,1,4,1,187
