369,9301,331,213,119,155,98,101,103,88,71,58,54,51,64,46,36,43,39,748
146,810,30,55,15,24,10,11,4,11,10,12,7,2,3,3,5,2,4,78
110,216,444,9,10,13,5,97,43,18,9,5,6,3,7,1,2,2,1,17
71,94,6,11,9,6,2,8,8,6,1,0,2,0,1,0,2,3,0,17
56,85,1,3,7,9,7,4,1,8,1,2,2,0,3,0,0,1,0,11
53,81,6,3,4,13,2,7,3,2,4,4,3,3,2,1,0,2,0,8
38,41,2,3,4,11,0,1,3,3,2,2,2,1,0,0,2,0,0,11
31,24,0,2,3,6,1,3,4,1,0,0,1,0,2,3,1,1,1,8
17,38,3,1,1,12,4,3,4,1,4,1,2,1,0,0,0,2,2,4
30,21,0,2,2,4,0,2,5,6,2,1,3,0,2,0,0,1,0,3
25,19,3,1,1,5,1,3,0,1,1,2,0,0,0,0,0,1,0,2
15,25,1,3,0,2,0,1,1,2,1,1,0,3,0,1,1,0,0,3
18,15,1,3,0,0,3,1,2,2,0,0,0,2,0,0,0,0,2,5
17,9,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,2
14,6,3,0,0,3,1,0,1,0,0,1,3,0,1,0,0,1,0,2
8,11,1,0,2,2,0,1,1,1,1,1,0,2,1,0,0,0,0,4
9,10,0,0,0,4,0,0,0,2,0,1,0,0,1,1,0,0,1,3
13,6,3,0,0,0,0,3,0,0,0,1,1,0,0,0,1,1,1,2
5,7,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
245,254,9,12,4,22,5,6,8,16,9,13,10,7,6,10,6,7,7,124
