10,4589,208,147,97,99,28,19,11,3,2,0,2,3,0,2,3,8,28,342
4,145,21,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,12
0,45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,37,0,2,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2
0,19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,18,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1
0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,9,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,178,4,3,1,0,0,0,1,0,10,4,0,0,0,1,1,1,1,7
