314,14489,280,109,66,43,38,28,28,36,140,12,19,15,17,12,16,10,11,129
70,596,35,20,11,81,10,9,10,4,5,2,2,2,2,3,0,1,0,12
34,224,19,3,3,21,3,3,1,1,4,2,2,0,0,2,0,1,1,7
26,144,7,8,3,2,4,4,1,1,1,0,1,1,0,1,0,1,1,3
18,73,4,0,4,0,2,3,1,0,1,1,0,1,0,1,1,1,0,3
40,76,2,1,2,3,1,0,1,1,2,0,0,0,1,0,0,1,0,4
12,72,4,0,0,4,3,4,1,1,0,1,1,0,0,0,0,0,1,3
2,52,3,1,4,2,2,2,3,1,0,1,0,1,0,0,0,0,0,5
3,43,0,1,3,2,5,0,1,1,0,0,0,0,0,2,0,0,0,13
1,52,1,1,2,2,3,0,0,0,0,0,1,0,0,0,1,0,0,32
2,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,17,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,11
2,17,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15
1,12,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15
4,12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,17
3,17,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19
0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,38
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
151,256,6,8,2,3,2,2,2,4,4,5,5,3,2,6,7,4,6,140
