17,6092,123,49,35,17,20,16,25,9,10,7,13,4,5,9,7,6,9,116
7,168,6,5,2,5,7,2,5,1,1,2,0,0,1,3,1,1,0,5
4,53,2,0,2,1,1,0,1,3,0,0,1,0,0,1,0,0,1,1
6,28,6,2,1,2,0,0,1,0,3,0,0,2,2,0,0,0,0,0
4,24,0,0,1,2,1,2,1,1,1,3,0,1,0,1,0,0,2,0
5,11,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0
5,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,7,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1
1,10,0,0,1,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0
4,10,1,0,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,98,6,6,2,0,1,1,3,0,0,0,0,1,0,1,1,0,1,3
