74,10104,360,187,127,128,74,61,48,34,133,17,21,8,9,7,1,2,5,412
33,273,32,18,6,3,5,3,4,0,1,1,0,1,0,0,2,1,0,53
24,105,10,10,4,7,3,7,3,2,1,0,0,1,0,0,0,1,0,8
14,85,9,11,1,2,2,3,2,2,0,1,0,0,0,0,0,0,0,6
11,39,3,1,3,2,0,3,1,0,1,0,0,0,0,0,0,0,2,4
8,48,6,3,3,4,2,3,3,0,1,0,0,0,0,0,0,0,0,2
4,34,4,4,6,4,0,3,0,1,2,0,0,0,0,0,0,0,0,2
8,28,4,6,3,6,5,3,1,0,1,0,1,1,0,0,0,0,0,0
3,19,13,7,2,4,5,3,1,0,0,1,0,1,0,1,0,0,0,1
2,21,8,3,5,4,4,3,4,4,2,4,0,0,0,0,0,0,1,0
6,15,3,4,3,1,4,3,0,2,0,1,0,1,1,0,0,0,0,0
5,6,1,0,3,1,3,0,0,1,0,1,0,0,0,0,0,1,0,1
0,7,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,80,2,2,4,13,3,11,9,5,8,3,4,2,3,2,7,2,2,58
