21,4804,150,97,27,46,14,12,20,13,16,16,13,32,30,32,41,21,28,301
17,95,26,3,3,1,2,3,1,1,0,1,1,5,0,4,2,2,4,38
6,41,3,3,0,1,3,0,0,0,1,1,2,1,0,1,1,2,2,9
12,31,0,2,1,4,1,3,0,3,0,0,0,0,1,0,0,0,0,5
2,18,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,4
2,15,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,4
2,15,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,3
2,7,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,8
2,7,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,3
0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1
1,6,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,4,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2
0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,75,2,0,2,4,1,2,1,4,9,2,5,8,2,4,5,7,5,124
