31,6028,176,89,42,23,18,8,10,9,14,7,3,12,12,4,10,12,1,775
16,248,33,5,3,4,3,0,2,3,2,1,2,0,1,1,3,2,1,2
10,72,3,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2
8,32,4,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1
9,41,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,31,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2
1,28,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1
4,21,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4
2,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,14,1,2,1,1,3,2,1,2,0,0,0,1,0,0,0,0,0,1
0,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1
2,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2
275,145,1,0,0,0,3,1,3,1,1,2,3,2,0,5,1,1,2,19
