17,2059,113,45,31,7,5,3,3,1,3,0,0,0,0,0,0,1,0,12
8,173,11,3,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,39,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3
2,20,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,34,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
0,10,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,3
3,16,2,0,1,2,0,0,1,2,0,0,0,0,0,1,1,0,0,7
1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57
0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
41,53,1,1,0,0,0,1,0,1,1,2,2,2,1,9,11,6,5,327
