23,7467,118,64,53,21,18,18,10,8,18,16,21,14,6,8,6,8,7,130
17,196,10,8,5,8,0,2,2,0,2,4,0,0,1,2,1,0,3,4
13,55,6,2,3,3,1,1,1,1,2,0,1,1,0,1,1,1,0,4
8,27,1,0,2,1,0,0,1,1,1,0,1,1,0,0,0,0,2,1
6,25,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
2,28,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
5,12,2,0,1,0,1,1,2,0,0,0,0,1,1,1,1,0,0,1
2,21,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,2
2,14,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0
1,12,2,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
6,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
74,97,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,8
