215,4817,197,57,19,18,7,5,3,1,8,1,0,0,1,0,0,1,1,36
27,335,27,7,5,32,4,2,4,0,0,1,0,1,0,0,0,0,0,2
12,113,1,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,0,3
11,94,5,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,68,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
11,36,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
2,24,0,0,1,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0
2,21,0,0,1,2,1,0,2,0,1,2,0,1,0,3,2,0,0,0
1,21,0,2,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1
1,18,0,0,2,0,1,2,0,0,1,0,0,0,0,10,3,3,0,1
5,13,2,0,0,1,0,1,1,1,0,0,0,0,0,10,1,1,0,1
0,6,1,0,0,0,1,0,1,0,0,0,0,0,1,3,2,7,0,3
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,7
5,8,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,4,0,14
4,4,0,0,0,0,1,0,0,0,0,0,0,2,0,5,1,8,0,19
2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,3,5,3,0,26
1,5,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,3,0,32
4,3,0,0,0,2,0,0,0,0,0,2,0,0,1,1,3,2,0,35
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,32
78,91,1,2,0,0,1,0,0,1,2,1,11,7,6,13,6,14,10,167
