81,13641,429,309,166,147,90,76,67,35,60,42,39,34,23,16,19,17,13,435
32,366,48,11,5,3,5,5,4,1,2,1,3,0,0,0,1,0,0,46
21,139,12,7,1,3,3,18,8,3,0,1,0,0,0,1,1,0,0,10
14,96,5,4,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0,6
17,63,4,5,6,6,2,0,1,1,0,1,0,0,0,1,0,0,0,4
11,46,5,8,4,12,7,0,1,2,2,1,0,0,0,1,1,2,0,10
8,37,6,5,6,7,2,2,4,3,1,2,2,1,2,0,2,0,0,3
8,20,4,3,10,2,5,7,3,4,4,3,4,3,2,0,1,0,0,11
5,20,2,4,3,3,5,1,7,0,5,3,4,3,3,4,2,2,2,7
3,30,2,5,8,8,5,3,4,4,5,4,2,1,1,1,2,2,1,11
2,14,0,1,3,0,5,5,5,3,3,4,3,1,3,3,2,1,4,5
3,13,2,0,3,1,2,1,1,2,0,3,1,0,2,1,3,0,2,12
3,16,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,2,0,8
1,9,0,0,0,1,0,1,0,0,0,0,5,1,0,1,1,1,1,5
2,13,1,0,1,4,0,0,1,0,1,0,0,0,0,0,2,2,0,8
2,6,3,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
3,4,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0
0,3,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
212,206,2,12,9,14,9,14,9,15,7,4,6,6,5,6,6,3,2,133
