15,1854,201,101,46,21,14,8,4,1,2,1,1,0,1,1,0,0,0,16
6,150,9,4,8,17,0,1,1,3,0,0,0,0,1,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,22,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,14,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,6,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,6,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,9,0,1,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1
2,4,1,0,1,0,0,1,1,0,0,0,1,2,1,1,0,0,0,2
0,5,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,39
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,43
31,52,3,2,0,0,0,0,1,0,2,2,2,1,7,7,13,10,9,204
