33,11856,380,290,237,167,66,69,29,23,15,5,7,5,3,3,3,2,1,350
15,423,29,7,8,5,4,2,5,1,1,1,2,1,0,0,0,0,0,156
20,152,9,3,1,4,0,2,2,0,2,1,3,2,1,4,0,1,0,43
6,84,9,1,0,1,2,1,2,2,2,1,1,2,1,1,1,1,0,18
7,46,4,1,0,2,1,2,1,2,1,2,1,1,0,0,0,0,1,13
3,44,2,0,0,0,0,2,3,2,4,0,2,0,1,1,1,1,0,11
3,32,0,1,2,2,3,2,2,4,0,2,1,2,0,1,3,0,0,14
2,20,0,0,1,2,2,2,0,0,0,1,0,1,0,0,0,1,2,4
2,22,2,0,2,1,3,1,1,0,0,4,0,0,3,1,1,1,2,9
3,30,2,1,1,1,4,3,3,0,2,1,1,1,1,2,2,1,0,5
3,10,0,1,0,0,0,2,1,1,2,0,0,2,2,1,2,0,0,5
0,10,0,0,2,0,1,0,1,2,1,2,1,2,0,1,1,1,2,5
4,11,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,5
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3
3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
201,141,5,3,2,12,7,12,7,10,9,10,6,9,3,2,3,7,1,134
