11,1856,153,70,57,34,8,8,7,10,4,1,1,1,1,0,0,1,0,25
5,143,7,8,2,7,1,1,0,0,1,0,0,0,0,0,0,0,0,1
1,30,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
7,10,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2
1,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,5
1,5,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,4
1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,15
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,12
2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,15
1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,18
1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,18
38,52,0,0,0,0,0,0,1,0,1,0,0,3,3,7,11,6,5,130
