32,6819,338,191,127,121,50,37,34,27,18,24,12,10,11,5,3,3,2,319
9,137,34,6,5,6,1,2,4,2,1,1,3,0,0,0,2,0,0,87
6,75,4,5,3,2,1,3,1,1,1,0,1,1,0,1,1,0,0,19
5,41,3,3,3,0,3,0,0,2,0,1,1,0,0,0,0,0,0,9
6,22,4,0,3,6,1,0,0,0,0,1,0,0,1,0,0,0,0,6
2,26,1,3,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,4
3,17,0,3,1,2,0,2,0,1,0,0,0,0,0,1,0,1,0,4
4,23,1,5,3,2,0,2,0,1,3,0,2,0,0,3,0,0,0,0
1,11,6,4,1,1,3,1,2,1,0,2,1,1,2,0,1,1,0,1
2,6,2,2,1,1,1,1,3,3,1,1,0,1,1,0,0,1,0,0
1,7,1,4,1,1,1,1,0,1,1,1,1,0,1,0,0,0,2,2
1,4,1,0,2,0,1,1,3,1,1,2,1,1,1,1,1,0,0,1
2,6,0,1,1,2,3,0,0,2,1,0,0,1,1,0,0,0,0,1
0,5,0,1,2,1,1,4,2,0,2,2,1,2,2,0,0,0,1,0
0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
0,3,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
117,79,4,1,7,10,17,13,8,8,6,4,6,2,4,1,0,1,1,66
