36,1882,135,39,30,14,4,6,6,1,8,0,0,0,0,0,0,5,1,16
13,200,12,2,1,3,1,3,2,0,0,0,1,0,0,0,0,0,0,3
6,95,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,46,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
4,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,34,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1
1,15,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3
2,12,3,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,2
0,16,0,0,0,0,2,1,2,3,1,1,0,0,0,1,0,0,0,3
2,15,2,1,2,1,0,1,0,1,1,5,0,0,0,1,1,0,0,4
1,14,1,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,3
0,9,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,2
1,6,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,14
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,22
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42
2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,49
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
40,42,1,0,0,0,1,0,0,0,2,1,3,5,6,5,8,10,4,258
