5,642,46,19,9,6,4,4,2,1,6,0,0,0,0,2,0,2,0,3
4,43,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
6,21,0,3,4,1,3,4,8,7,2,1,9,2,3,9,12,5,8,16
