23,4643,162,56,26,25,23,14,6,5,12,6,9,6,3,7,5,4,6,51
15,217,12,9,2,9,0,1,4,1,0,2,0,0,1,0,1,0,0,1
9,61,6,2,4,1,3,1,3,2,0,0,1,1,0,0,0,0,0,0
7,38,3,3,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,1
3,40,3,0,2,2,2,0,1,1,0,0,1,0,1,0,1,1,1,1
10,34,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,2,0,8
5,13,3,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,8
4,15,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8
6,23,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,9
6,21,1,2,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,15
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
68,129,2,0,3,4,1,1,3,2,3,1,0,1,4,5,3,4,11,206
