341,5942,43,5,11,48,13,2,4,8,2,1,0,3,0,2,3,4,1,37
100,1215,53,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,14
30,397,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5
25,348,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
14,142,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
11,124,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
8,63,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,43,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
3,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
3,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,101,1,1,1,1,0,0,1,2,0,0,0,2,0,1,1,1,0,2
