12,1600,144,102,67,20,16,4,3,5,2,1,4,0,0,1,1,1,0,25
4,189,11,6,11,33,3,1,1,1,0,3,0,0,0,0,1,0,0,1
0,58,6,3,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1
0,24,3,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,21,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,19,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1,20,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3
1,13,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48
66,48,0,0,0,0,0,0,1,0,0,0,2,2,8,5,9,9,5,272
