23,5339,241,195,52,60,17,13,16,16,16,28,15,40,44,42,52,43,35,371
14,108,9,4,1,2,2,0,0,1,1,0,0,4,2,3,4,5,2,24
10,48,4,1,1,2,1,2,4,2,1,6,3,0,0,0,2,1,1,14
4,30,2,5,1,2,1,1,0,0,0,1,0,0,0,0,1,0,1,5
10,20,3,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,6
8,20,1,0,1,1,0,0,1,0,0,1,0,0,1,0,2,0,0,6
2,9,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,7
2,6,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,7
10,8,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
3,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,102,2,1,6,6,0,3,3,4,1,3,3,4,3,0,2,1,0,90
