20,8329,271,207,114,129,51,30,26,7,4,3,1,0,2,1,0,0,1,388
18,244,29,7,5,6,7,4,10,6,1,0,1,0,1,0,2,2,0,38
10,104,8,1,4,2,1,3,1,1,1,0,2,0,1,0,0,1,1,11
10,60,11,4,2,3,1,0,1,1,1,0,1,2,1,0,0,1,0,3
3,46,4,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,6
13,31,3,1,1,2,0,0,1,3,0,0,0,1,0,1,0,0,0,1
3,28,5,2,3,3,0,1,1,0,1,1,0,1,0,0,0,0,0,2
4,21,3,4,0,1,2,1,3,0,2,2,1,0,0,1,0,0,0,1
1,23,2,1,2,2,1,1,2,0,0,4,5,0,1,1,0,1,1,3
2,34,3,1,1,2,2,2,0,3,1,2,1,1,0,1,2,1,0,1
4,19,1,0,0,1,2,0,1,0,1,1,1,0,1,1,0,0,0,0
1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,17,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0
2,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,234,6,3,2,4,1,1,1,0,0,1,1,1,0,0,0,1,0,13
