284,12894,467,243,152,93,83,63,47,59,359,37,35,31,30,27,25,21,19,252
45,689,57,55,36,84,24,11,22,11,17,3,1,5,0,3,1,1,1,47
38,247,47,6,8,25,3,2,3,3,1,2,2,1,0,0,1,0,1,17
14,129,6,2,7,2,4,1,1,3,3,0,3,1,1,0,0,0,0,9
19,91,1,5,3,8,8,4,3,1,1,2,2,2,0,2,0,1,1,11
44,93,1,2,3,2,5,5,5,2,4,2,2,0,0,0,1,1,1,10
7,56,1,2,1,2,6,0,3,1,2,1,1,1,0,0,1,1,0,8
2,46,1,2,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,6
2,59,1,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,2,10
7,70,3,2,3,1,1,0,1,2,0,0,1,0,0,0,0,0,0,19
4,27,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2
5,19,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,4
5,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
4,10,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,15
1,11,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,17
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
1,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,35
1,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,40
3,11,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,40
173,232,18,14,9,3,4,1,4,2,6,2,2,2,3,7,6,7,5,186
