60,1477,92,3,3,1,4,5,0,0,2,0,0,0,0,0,0,0,0,1
13,156,158,0,1,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0
7,99,24,0,0,10,0,4,1,0,0,1,0,1,1,0,0,0,1,3
9,110,21,0,0,1,1,1,4,1,2,1,0,2,0,1,0,0,0,0
6,23,7,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
2,12,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,15,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,57,6,0,1,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0
