73,11312,513,296,215,174,90,84,83,57,30,28,38,32,26,22,22,13,17,485
21,285,56,7,11,6,7,2,4,6,6,4,6,0,3,1,1,2,1,83
14,113,20,4,5,3,4,16,5,0,3,3,0,1,2,4,2,1,2,25
9,93,10,2,2,4,3,0,2,0,1,3,1,1,2,1,0,1,0,13
14,76,5,4,2,8,3,2,4,0,5,0,2,0,1,2,1,2,3,13
6,64,6,1,2,9,2,1,7,1,4,0,1,3,2,2,1,0,1,8
9,45,2,3,4,8,2,3,4,2,2,0,0,1,1,2,0,0,2,6
3,29,3,1,2,3,0,5,1,1,1,1,0,0,2,0,0,0,1,6
4,28,4,1,0,3,2,4,0,1,2,1,0,1,1,2,1,0,1,3
3,24,3,4,1,4,5,5,3,0,3,1,2,0,0,1,0,0,0,0
6,9,1,4,3,3,1,1,1,4,3,4,2,2,1,0,0,0,1,2
4,14,1,1,1,3,1,1,2,1,1,1,1,1,0,3,1,1,0,3
2,9,3,1,1,3,2,2,0,0,1,0,0,0,1,1,0,0,0,4
2,12,2,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3
1,10,0,3,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,5
0,8,0,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,5
1,8,3,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,1,0
1,3,1,0,0,0,2,1,1,0,1,0,1,0,1,0,1,0,1,2
1,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
166,249,8,10,6,15,14,17,14,16,13,11,8,8,3,4,7,5,8,120
