18,5276,75,32,32,65,26,23,11,13,11,5,3,6,9,5,7,3,16,396
16,91,23,9,2,4,3,1,1,2,2,2,3,2,0,0,0,2,5,54
5,49,3,3,5,1,2,2,3,4,3,4,1,0,0,0,0,2,1,8
3,26,2,3,1,2,1,3,3,1,1,1,0,1,2,2,2,0,1,3
3,11,1,0,1,3,4,0,0,0,1,1,1,0,1,0,0,0,1,5
3,11,2,1,1,6,0,0,1,0,1,0,0,1,1,2,0,0,0,3
3,6,1,3,3,2,0,0,0,0,0,2,1,2,1,0,2,0,0,5
0,11,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,8
3,4,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,4
2,7,1,1,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1
1,3,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,2
0,7,0,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,6
1,2,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,5
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
0,2,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,3
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,48,2,2,1,7,0,1,2,1,6,0,3,5,3,4,7,3,4,174
